389.5523449543182,1701.8429503819739,2352.9641581620917,299.7261307345829,29.212682285142655,410.14801580383124,0.029542637216737583,0.010277008845157752,0.09005958458162226
0.0,0.008021326948115472,0.03183230555710141,0.07067991411545817,0.12332894057003913,0.18809128073359144,0.2628660886766164,0.34518993276355364,0.4322958978570317,0.5211803822204273,0.6086761704288984,0.6915302245129968,0.7664845274329126,0.830358238052322,0.8801293766529051,0.9130142556433475,0.9265429017252039,0.9186287829461923,0.8876312556777092,0.8324092808092858,0.7523651229343659,0.6474769379927058,0.5183193701800268,0.36607151390666637,0.19251184675477176,1.9594348786357652e-16,-0.20855450065100234,-0.4297361250208695,-0.6596791984109436,-0.8941348191327829,-1.128547684401548,-1.3581414581625184,-1.5780111212048167,-1.7832205786602564,-1.9689036661660593,-2.130366596501144,-2.2631898256788987,-2.363327292918147,-2.4272010035375566,-2.4517889778188073,-2.4347046817155937,-2.374266185670836,-2.2695534637494177,-2.120452444118973,-1.9276846502951883,-1.6928215266023234,-1.4182828165554502,-1.1073186544755111,-0.7639753333704357,-0.3930450204576594,-7.837739514543061e-16,0.4090876743538889,0.8276399444846371,1.2486784827064286,1.6649406976955294,2.0690040880695073,2.453416827648423,2.8108323096460794,3.1341452594634784,3.416626950111689,3.6520570225733895,3.8348494268448,3.9601700584033814,4.024043769022791,4.023448578984708,3.956395107787839,3.8219894696164656,3.620478144552641,3.3532736325602324,3.022960019781088,2.633277930270281,2.1890886951181985,1.696317938770996,1.1618791528342047,0.5935781941605432,1.7634913907721889e-15,-0.6096208480567707,-1.2255437639484046,-1.837677767001909,-2.4357465762582744,-3.009460491737461,-3.5486921971343253,-4.043653498087342,-4.485069940266708,-4.864350234057318,-5.173747448645635,-5.406509028010702,-5.557012823888616,-5.620886534508026,-5.595108180150611,-5.478085533860086,-5.2697127535620965,-4.971402825355866,-4.5860948210014945,-4.1182353892669905,-3.5737343339382392,-2.959894573680945,-2.2853172230664818,-1.5597829722979744,-0.7941113678634303,-3.1350958058172244e-15,0.8101540217596549,1.6234475834121713,2.426677051297392,3.206552454821018,3.949916895405417,4.643967566620227,5.276474686528605,5.835994621069932,6.312073518002953,6.695437874717885,6.978168629176606,7.153855589373852,7.217729299993261,7.166767781316513,6.999775959932329,6.717436037507733,6.3223275061590964,5.8189160094427645,5.213510758752902,4.514190737606197,3.730700452243692,2.8743165073619674,1.9576867917617442,0.9946445415663177,4.898587196589413e-15,-1.0106871954625387,-2.0213514028759376,-3.0156763355928877,-3.9773583333837617,-4.890373299073372,-5.739242936106117,-6.509295874969875,-7.186919301873156,-7.759796801948585,-8.217128300790126,-8.54982823034251,-8.750698354859086,-8.814572065478496,-8.738427382482415,-8.521466386004578,-8.165159321453364,-7.673252186962323,-7.051737197884039,-6.308786128238793,-5.4546471412741555,-4.501506330806439,-3.463315791657469,-2.355590611225498,-1.1951777152692054,-7.0539655630887554e-15,1.2112203691654226,2.4192552223396873,3.6046756198883734,4.748164211946506,5.830829702741328,6.8345183055920185,7.742117063411141,8.537843982676382,9.207520085894215,9.738818726862371,10.121487831508414,10.347541120344323,10.41141483096373,10.310086983648318,10.043156812076827,9.612882605398985,9.02417686776555,8.284558386325307,7.4040614977246975,6.395103544942115,5.272312209369187,4.052315075952959,2.7534944306892664,1.395710888972094,9.601230905315249e-15,-1.4117535428683055,-2.8171590418034502,-4.193674904183857,-5.5189700905092485,-6.771286106409284,-7.929793675077917,-8.974938251852404,-9.888768663479606,-10.655243369839846,-11.260509152934617,-11.693147432674316,-11.944383885829557,-12.008257596448965,-11.88174658481422,-11.564847238149072,-11.060605889344615,-10.375101548568777,-9.517379574766574,-8.499336867210602,-7.335559948610075,-6.043118087931934,-4.641314360248448,-3.1513982501530347,-1.5962440626749823,-1.2540383223268897e-14,1.6122867165712338,3.2150628612672127,4.7826741884793424,6.289775969071992,7.711742510077199,9.025069044563816,10.207759440293636,11.239693344282829,12.102966653785455,12.782199579006862,13.264807033840208,13.54122665131479,13.6051003619342,13.453406185980123,13.086537664221318,12.508329173290246,11.726026229372003,10.75020076320781,9.594612236696504,8.276016352277995,6.8139239664946825,5.230313644543891,3.549302069616803,1.7967772363778207,1.5871422516949698e-14,-1.812819890274122,-3.612966680730975,-5.371673472774826,-7.060581847634734,-8.652198913745236,-10.120344414049713,-11.440580628734894,-12.590618025086052,-13.550689937731082,-14.303890005079104,-14.836466635006106,-15.138069416800025,-15.201943127419435,-15.025065787146024,-14.608228090293565,-13.956052457235876,-13.076950910175231,-11.983021951649073,-10.689887606182406,-9.21647275594595,-7.584729845057431,-5.819312928839376,-3.947205889080572,-1.9973104100807046,-1.9594348786357652e-14,2.0133530639770094,4.010870500194737,5.96067275707031,7.831387726197477,9.592655317413195,11.215619783535654,12.673401817176115,13.941542705889276,14.998413221676735,15.82558043115135,16.40812623617201,16.734912182285253,16.79878589290467,16.596725388311917,16.12991851636583,15.403775741181507,14.427875590978427,13.215843140090335,11.785162975668312,10.156929159613956,8.35553572362018,6.4083122131348045,4.345109708544402,2.1978435837835884,8.623692277838158e-14,-2.2138862376798967,-4.408774319658559,-6.549672041365792,-8.602193604760219,-10.5331117210811,-12.31089515302151,-13.906223005617411,-15.292467386692465,-16.446136505622334,-17.347270857223613,-17.979785837337896,-18.331754947770495,-18.3956286583899,-18.16838498947783,-17.651608942438056,-16.85149902512717,-15.778800271781686,-14.44866432853156,-12.880438345154264,-11.097385563281861,-9.12634160218287,-6.997311497430347,-4.743013528008111,-2.3983767574865404,-2.8215862252355022e-14,2.414419411382851,4.80667813912226,7.138671325661339,9.3729994833229,11.47356812474911,13.406170522507459,15.139044194058716,16.643392067495725,17.893859789567998,18.86896128329584,19.551445438503812,19.928597713255726,19.99247142387514,19.74004459064372,19.173299368510328,18.29922230907277,17.129724952584876,15.681485516972868,13.97571371464012,12.037841966949877,9.89714748074568,7.586310781725766,5.1409173474719525,2.5989099311893584,-4.0781995070105985e-14,-2.61495258508567,-5.2045819585860915,-7.727670609956758,-10.1438053618857,-12.414024528417007,-14.501445891993304,-16.37186538250003,-17.994316748298903,-19.341583073513593,-20.390651709368107,-21.1231050396697,-21.52544047874096,-21.589314189360373,-21.311704191809635,-20.694989794582554,-19.746945593018435,-18.480649633388143,-16.91430670541408,-15.070989084126083,-12.978298370617773,-10.667953359308362,-8.175310066021321,-5.538821166935652,-2.799443104892322,-3.8404923621260997e-14,2.8154857587886353,5.602485778049781,8.316669894252314,10.914611240448371,13.354480932085023,15.59672126147926,17.60468657094124,19.345241429102167,20.789306357459253,21.912342135440326,22.69476464083561,23.122283244226193,23.18615695484561,22.883363792975523,22.216680220654826,21.194668876964034,19.831574314191325,18.147127893855398,16.16626445361193,13.9187547742858,11.43875923787118,8.76430935031673,5.936724986399505,2.9999762785951294,1.2935241306051673e-13,-3.0160189324914417,-6.000389597513623,-8.905669178547722,-11.68541711901118,-14.29493733575291,-16.691996630965097,-18.837507759382557,-20.69616610990534,-22.237029641404845,-23.4340325615126,-24.266424242001495,-24.71912600971143,-24.78299972033084,-24.455023394141442,-23.73837064672705,-22.6423921609097,-21.1824989949946,-19.3799490822966,-17.261539823097902,-14.859211177953688,-12.209565116433852,-9.353308634612294,-6.334628805863194,-3.200509452298105,-5.016153289307559e-14,3.216552106194236,6.398293416977477,9.494668462843286,12.456222997573843,15.23539373942079,17.787272000451065,20.070328947823764,22.047090790708612,23.684752925350516,24.955722987584753,25.83808384316745,26.315968775196662,26.37984248581608,26.026682995307358,25.260061072799267,24.0901154448553,22.53342367579778,20.612770270738043,18.356815192583607,15.799667581621724,12.980370994996683,9.94230791890787,6.732532625326873,3.4010426260009012,-4.000614407080002e-14,-3.4170852798970195,-6.796197236441341,-10.083667747138682,-13.227028876136663,-16.175850143088812,-18.882547369937036,-21.303150136265085,-23.398015471511783,-25.1324762092961,-26.47741341365709,-27.409743444333337,-27.912811540681904,-27.97668525130131,-27.598342596473284,-26.781751498871486,-25.537838728800974,-23.884348356601055,-21.845591459179253,-19.45209056206958,-16.740123985289607,-13.751176873559345,-10.531307203203458,-7.130436444790542,-3.6015757997038897,-6.348569006779879e-14,3.6176184535999942,7.194101055905017,10.67266703143426,13.99783475469931,17.116306546756682,19.977822739422866,22.535971324706285,24.748940152315054,26.58019949324177,27.99910383972937,28.98140304549926,29.50965430616713,29.573528016786554,29.170002197639164,28.303441924943765,26.98556201274656,25.23527303740423,23.078412647620592,20.5473659315554,17.68058038895765,14.521982752122186,11.120306487498855,7.528340264254408,3.8021089734066753,1.7873809495428636e-13,-3.818151627302765,-7.592004875368893,-11.261666315729641,-14.768640633262141,-18.056762950424716,-21.073098108908848,-23.768792513147613,-26.099864833118218,-28.027922777187353,-29.520794265801584,-30.553062646665136,-31.10649707165237,-31.17037078227178,-30.74166179880509,-29.825132351015974,-28.433285296692244,-26.586197718207515,-24.311233836061792,-21.64264130104138,-18.621036792625524,-15.29278863068484,-11.709305771794456,-7.926244083718064,-4.002642147109676
0.0,-3.809718281927903e-18,0.008021326948115469,0.03183230555710141,0.07067991411545817,0.12332894057003913,0.18809128073359144,0.2628660886766164,0.34518993276355364,0.4322958978570317,0.5211803822204273,0.6086761704288984,0.6915302245129968,0.7664845274329126,0.830358238052322,0.8801293766529051,0.9130142556433475,0.9265429017252039,0.9186287829461923,0.8876312556777092,0.8324092808092858,0.7523651229343659,0.6474769379927058,0.5183193701800268,0.36607151390666637,0.19251184675477176,1.942890293094024e-16,-0.20855450065100234,-0.4297361250208695,-0.6596791984109436,-0.8941348191327829,-1.128547684401548,-1.3581414581625184,-1.5780111212048167,-1.7832205786602564,-1.9689036661660593,-2.130366596501144,-2.2631898256788987,-2.363327292918147,-2.4272010035375566,-2.4517889778188073,-2.4347046817155937,-2.374266185670836,-2.2695534637494177,-2.120452444118973,-1.9276846502951883,-1.6928215266023234,-1.4182828165554502,-1.1073186544755111,-0.7639753333704357,-0.3930450204576594,-7.771561172376096e-16,0.4090876743538889,0.8276399444846371,1.2486784827064286,1.6649406976955294,2.0690040880695073,2.453416827648423,2.8108323096460794,3.1341452594634784,3.416626950111689,3.6520570225733895,3.8348494268448,3.9601700584033814,4.024043769022791,4.023448578984708,3.956395107787839,3.8219894696164656,3.620478144552641,3.3532736325602324,3.022960019781088,2.633277930270281,2.1890886951181985,1.696317938770996,1.1618791528342047,0.5935781941605432,1.7763568394002505e-15,-0.6096208480567707,-1.2255437639484046,-1.837677767001909,-2.4357465762582744,-3.009460491737461,-3.5486921971343253,-4.043653498087342,-4.485069940266708,-4.864350234057318,-5.173747448645635,-5.406509028010702,-5.557012823888616,-5.620886534508026,-5.595108180150611,-5.478085533860086,-5.2697127535620965,-4.971402825355866,-4.5860948210014945,-4.1182353892669905,-3.5737343339382392,-2.959894573680945,-2.2853172230664818,-1.5597829722979744,-0.7941113678634303,-3.1086244689504383e-15,0.8101540217596549,1.623447583412171,2.426677051297392,3.206552454821018,3.949916895405417,4.643967566620227,5.276474686528605,5.835994621069932,6.312073518002953,6.695437874717885,6.978168629176606,7.153855589373852,7.217729299993261,7.166767781316513,6.999775959932329,6.717436037507733,6.3223275061590964,5.8189160094427645,5.213510758752902,4.514190737606197,3.730700452243692,2.8743165073619674,1.9576867917617442,0.9946445415663177,4.7754768872752916e-15,-1.0106871954625387,-2.0213514028759376,-3.0156763355928877,-3.9773583333837617,-4.890373299073372,-5.739242936106117,-6.509295874969875,-7.186919301873156,-7.759796801948585,-8.217128300790126,-8.54982823034251,-8.750698354859086,-8.814572065478496,-8.738427382482415,-8.521466386004578,-8.165159321453364,-7.673252186962323,-7.051737197884039,-6.308786128238793,-5.4546471412741555,-4.501506330806439,-3.463315791657469,-2.355590611225498,-1.1951777152692054,-7.105427357601002e-15,1.2112203691654226,2.4192552223396873,3.6046756198883734,4.748164211946506,5.830829702741328,6.8345183055920185,7.742117063411141,8.537843982676382,9.207520085894215,9.738818726862371,10.121487831508414,10.347541120344323,10.41141483096373,10.310086983648318,10.043156812076827,9.612882605398985,9.02417686776555,8.284558386325307,7.4040614977246975,6.395103544942115,5.272312209369187,4.052315075952959,2.7534944306892664,1.395710888972094,9.54780874452615e-15,-1.4117535428683055,-2.8171590418034502,-4.193674904183857,-5.5189700905092485,-6.771286106409284,-7.929793675077917,-8.974938251852404,-9.888768663479606,-10.655243369839846,-11.260509152934617,-11.693147432674316,-11.944383885829557,-12.008257596448965,-11.88174658481422,-11.564847238149072,-11.060605889344615,-10.375101548568777,-9.517379574766574,-8.499336867210602,-7.335559948610075,-6.043118087931934,-4.641314360248448,-3.1513982501530347,-1.5962440626749823,-1.2434497875801753e-14,1.6122867165712338,3.2150628612672127,4.7826741884793424,6.289775969071992,7.711742510077199,9.025069044563816,10.207759440293636,11.239693344282829,12.102966653785455,12.782199579006862,13.264807033840208,13.54122665131479,13.6051003619342,13.453406185980123,13.086537664221318,12.508329173290246,11.726026229372003,10.75020076320781,9.594612236696504,8.276016352277995,6.8139239664946825,5.230313644543891,3.549302069616803,1.796777236377821,1.620931036963591e-14,-1.8128198902741213,-3.612966680730974,-5.371673472774825,-7.060581847634733,-8.652198913745234,-10.120344414049711,-11.440580628734892,-12.59061802508605,-13.55068993773108,-14.303890005079102,-14.836466635006104,-15.138069416800024,-15.201943127419433,-15.025065787146023,-14.608228090293563,-13.956052457235874,-13.07695091017523,-11.983021951649071,-10.689887606182404,-9.216472755945949,-7.58472984505743,-5.819312928839374,-3.9472058890805704,-1.9973104100807029,-1.776356860576074e-14,2.013353063977011,4.010870500194739,5.960672757070312,7.8313877261974785,9.592655317413197,11.215619783535656,12.673401817176117,13.941542705889278,14.998413221676737,15.825580431151351,16.40812623617201,16.734912182285253,16.79878589290467,16.596725388311917,16.12991851636583,15.403775741181507,14.427875590978427,13.215843140090335,11.785162975668312,10.156929159613956,8.35553572362018,6.4083122131348045,4.345109708544402,2.1978435837835884,8.61531982906949e-14,-2.2138862376798967,-4.408774319658559,-6.549672041365792,-8.602193604760219,-10.5331117210811,-12.31089515302151,-13.906223005617411,-15.292467386692465,-16.446136505622334,-17.347270857223613,-17.979785837337896,-18.331754947770495,-18.3956286583899,-18.16838498947783,-17.651608942438056,-16.85149902512717,-15.778800271781686,-14.44866432853156,-12.880438345154264,-11.097385563281861,-9.12634160218287,-6.997311497430347,-4.743013528008111,-2.3983767574865404,-2.842864790079144e-14,2.414419411382851,4.80667813912226,7.138671325661339,9.3729994833229,11.47356812474911,13.406170522507459,15.139044194058716,16.643392067495725,17.893859789567998,18.86896128329584,19.551445438503812,19.928597713255726,19.99247142387514,19.74004459064372,19.173299368510328,18.29922230907277,17.129724952584876,15.681485516972868,13.97571371464012,12.037841966949877,9.89714748074568,7.586310781725766,5.1409173474719525,2.5989099311893584,-4.085623441126007e-14,-2.61495258508567,-5.2045819585860915,-7.727670609956758,-10.1438053618857,-12.414024528417007,-14.501445891993304,-16.37186538250003,-17.994316748298903,-19.341583073513593,-20.390651709368107,-21.1231050396697,-21.52544047874096,-21.589314189360373,-21.311704191809635,-20.694989794582554,-19.746945593018435,-18.480649633388143,-16.91430670541408,-15.070989084126083,-12.978298370617773,-10.667953359308362,-8.175310066021321,-5.538821166935652,-2.799443104892322,-3.863576125695545e-14,2.815485758788635,5.602485778049781,8.316669894252314,10.914611240448371,13.354480932085023,15.59672126147926,17.60468657094124,19.345241429102167,20.789306357459253,21.912342135440326,22.69476464083561,23.122283244226193,23.18615695484561,22.883363792975523,22.216680220654826,21.194668876964034,19.831574314191325,18.147127893855398,16.16626445361193,13.9187547742858,11.43875923787118,8.76430935031673,5.936724986399505,2.9999762785951294,1.2922996017224724e-13,-3.0160189324914417,-6.000389597513623,-8.905669178547722,-11.68541711901118,-14.29493733575291,-16.691996630965097,-18.837507759382557,-20.69616610990534,-22.237029641404845,-23.4340325615126,-24.266424242001495,-24.71912600971143,-24.78299972033084,-24.455023394141442,-23.73837064672705,-22.6423921609097,-21.1824989949946,-19.3799490822966,-17.261539823097902,-14.859211177953688,-12.209565116433852,-9.353308634612294,-6.334628805863194,-3.2005094522981055,-5.062616992290714e-14,3.2165521061942357,6.398293416977477,9.494668462843286,12.456222997573843,15.23539373942079,17.787272000451065,20.070328947823764,22.047090790708612,23.684752925350516,24.955722987584753,25.83808384316745,26.315968775196662,26.37984248581608,26.026682995307358,25.260061072799267,24.0901154448553,22.53342367579778,20.612770270738043,18.356815192583607,15.799667581621724,12.980370994996683,9.94230791890787,6.732532625326873,3.4010426260009012,-3.996802888650725e-14,-3.4170852798970195,-6.796197236441341,-10.083667747138682,-13.227028876136663,-16.175850143088812,-18.882547369937036,-21.303150136265085,-23.398015471511783,-25.1324762092961,-26.47741341365709,-27.409743444333337,-27.912811540681904,-27.97668525130131,-27.598342596473284,-26.781751498871486,-25.537838728800974,-23.884348356601055,-21.845591459179253,-19.45209056206958,-16.740123985289607,-13.751176873559345,-10.531307203203458,-7.130436444790542,-3.60157579970389,-6.39767102142419e-14,3.617618453599994,7.194101055905017,10.67266703143426,13.99783475469931,17.116306546756682,19.977822739422866,22.535971324706285,24.748940152315054,26.58019949324177,27.99910383972937,28.98140304549926,29.50965430616713,29.573528016786554,29.170002197639164,28.303441924943765,26.98556201274656,25.23527303740423,23.078412647620592,20.5473659315554,17.68058038895765,14.521982752122186,11.120306487498855,7.528340264254408,3.8021089734066753,1.7896795156957523e-13,-3.818151627302765,-7.592004875368893,-11.261666315729641,-14.768640633262141,-18.056762950424716,-21.073098108908848,-23.768792513147613,-26.099864833118218,-28.027922777187353,-29.520794265801584,-30.553062646665136,-31.10649707165237,-31.17037078227178,-30.74166179880509,-29.825132351015974,-28.433285296692244,-26.586197718207515,-24.311233836061792,-21.64264130104138,-18.621036792625524,-15.29278863068484,-11.709305771794456,-7.926244083718064
-0.0,9.598015815952088e-11,63778.94813130675,252669.71597300257,559366.0802864095,874018.0068743699,1125220.0076901654,1351114.7398551677,1570746.500084551,1782099.2316499543,1984961.0185071256,2176797.3636263697,2354628.799829245,2512629.0408215956,2645050.5740249553,2747538.4933495144,2815022.8327567177,2842683.029719328,2825264.3270474025,2756705.504380468,2633867.3800321585,2454950.9380575405,2218762.3649064456,1922276.28644781,1550397.1756324933,1016074.0793837716,-118951.43990796564,-1121252.9499666055,-1670384.9808695875,-2121490.0975680514,-2524342.7064845497,-2876652.416411429,-3181503.416435895,-3437677.083413594,-3642102.736076118,-3797535.4357782863,-3911606.640558476,-3990237.403017775,-4041509.5408967324,-4072465.79885089,-4084084.791063202,-4048001.6446450725,-3920162.962132752,-3699053.134370164,-3386554.699111083,-2988117.24620635,-2511059.4318948733,-1959361.001415129,-1330775.3219419192,-601759.8960870211,221032.79319854747,1153337.3468288763,2025331.7373068843,2646985.391692633,3143581.6077730255,3512922.349411119,3783936.5195174525,3989882.5244103554,4150520.752954922,4276399.89221349,4374743.011877487,4449798.803720882,4504322.850571404,4540006.916202241,4557699.939342155,4556456.653463206,4416268.338341011,4136802.561600501,3725720.4256170746,3201075.8520746706,2590931.5144057395,1928077.0399327525,1254462.846045203,583233.6846696758,-96168.34546539506,-683335.0235520342,-1339624.1207203786,-2062715.6056953035,-2679425.758398631,-3187473.0087463325,-3595676.196727554,-3925989.924392807,-4178295.13350249,-4359138.680990315,-4496382.253430027,-4602035.621925606,-4681202.929790591,-4737122.579017099,-4771773.783711196,-4786140.5011234665,-4732562.635684222,-4489851.407329777,-4064520.8279177663,-3479096.633230949,-2773460.3811253016,-2002055.3909488362,-1234054.5888994168,-505347.6586999011,160421.97623158296,632316.1327082763,1012128.2136127672,1414361.4180812074,1997246.6146105805,2650264.643240047,3207962.9729286926,3659308.783074764,4022052.8879167684,4309007.767675742,4527032.542491153,4682830.216099086,4795090.3449775735,4878206.116149458,4935844.016755024,4970226.138159955,4982467.662106691,4876908.134676072,4533582.754089363,3970930.5319126714,3233031.785792383,2390597.5328758145,1544295.1247712828,745862.3485054022,33989.15055788322,-483303.3979253828,-845050.3934973018,-1183586.7280346458,-1548227.0380432666,-2058621.67057598,-2701553.391937816,-3294548.998943124,-3776266.034553477,-4163301.0474864696,-4470923.931396499,-4708936.940104496,-4884925.796356086,-5004446.341752435,-5088602.305442811,-5146060.289183444,-5179325.795141327,-5189688.887342892,-5032617.020440116,-4590312.803468231,-3895577.93753749,-3020219.435723689,-2076960.3851228675,-1177126.768070623,-364533.068637168,292792.0329235682,689043.5446694469,1026111.958846463,1342649.4434746043,1655843.7212554675,2090611.5356912573,2728696.430636309,3364980.2993243514,3886769.651618727,4302923.641489247,4626333.216268901,4876781.5654168455,5065749.311709162,5185789.992084191,5270189.516084241,5326857.902706971,5358796.2593770325,5367618.0119635435,5159441.635754986,4620541.16505755,3802172.6676737373,2808961.3227109243,1803452.6580267698,879318.8340303,87436.86476722552,-457227.8485110798,-827593.4680929546,-1146636.8706193054,-1441627.8078182363,-1734811.0545329165,-2157073.2833520323,-2815994.2764653927,-3479826.7551676556,-4021947.334703684,-4456353.696315487,-4792402.777457098,-5051194.473111716,-5244595.631045441,-5361879.223803846,-5442886.485789647,-5497082.553156591,-5527636.6842778595,-5535319.372942968,-5275413.039007974,-4641311.22034213,-3705971.007975644,-2609975.6225916534,-1567613.1724158803,-640097.4887754519,125377.02860445852,583986.9922002926,936193.8821140756,1248334.6060996004,1536109.7972525293,1818998.9372315519,2233255.1226182007,2897414.001988841,3591184.9531779345,4150286.4887714046,4596407.65776828,4945923.587937017,5211494.7426479105,5404516.645932914,5516905.219373451,5598271.1561667435,5653798.908065451,5684705.634936667,5691753.1106199,5380636.360630914,4651231.643032721,3606452.801055353,2437908.0886732517,1370021.1121147645,451135.7671090867,-261444.04372944732,-678729.0653914431,-1016799.841193206,-1323683.4145196069,-1602966.6976271127,-1880184.5138192852,-2291855.1721375766,-2986182.8144189795,-3692501.3852973254,-4250925.894146574,-4697832.339066518,-5058258.757926318,-5346524.6299377605,-5542468.219732004,-5661837.985377038,-5745556.156877152,-5801621.452608992,-5832385.609819046,-5838822.1463490175,-5476129.804954476,-4655101.338164117,-3508235.807598637,-2282597.9132225197,-1195287.58082117,-287467.65477693366,366633.01549411105,775442.9918357864,1112048.6018971028,1434328.016021976,1734258.784070595,2048478.8423578355,2458513.8724683635,3051890.784246682,3730909.5947685116,4322652.521979494,4783023.548314106,5156499.3469663225,5452766.66724109,5677596.72962334,5796532.14636383,5880136.18743961,5937083.857292253,5968429.43399295,5974505.9388735965,5560651.387265274,4649287.218854792,3408729.070252463,2145145.218631223,1052167.9202512775,163341.61428323324,-439851.771400407,-837271.0292580329,-1168307.6358503846,-1492732.95142226,-1790324.4078753362,-2106548.9804055784,-2520506.1859518983,-3119744.859037796,-3818657.5361516327,-4408643.0618542945,-4869817.4848228255,-5250545.956563597,-5561089.60016983,-5803093.505067734,-5925478.143222395,-6012071.390843026,-6070705.620812223,-6102590.468863382,-6108320.602297552,-5643287.51759479,-4642375.689143358,-3314411.632397803,-2022316.179093213,-925587.0260766369,-50462.432200222196,512022.48653020646,906638.2346736703,1247717.7369310183,1593642.5641716826,1913142.315247548,2244117.936162794,2629537.9300544187,3169626.960794536,3857902.355331305,4462053.776187363,4933412.007617933,5322723.091796999,5644686.702477069,5904392.314191646,6043973.168474639,6133540.518392291,6193514.175596854,6225802.5265298225,6231215.490491272,5715506.307197713,4630149.317574188,3222705.7880035867,1917427.273793737,829718.0412315227,-23748.544849555135,-542903.9029758634,-929000.050056923,-1267723.9371182886,-1599742.7921097938,-1900780.6755319443,-2219283.848891587,-2641089.80415251,-3244354.685574048,-3980695.080893465,-4568304.18767912,-5032295.443976019,-5423771.799279294,-5748505.136843519,-6015301.9986640485,-6167527.212878825,-6257580.814972655,-6318412.482462175,-6351304.288224188,-6356494.151050965,-5789969.02018655,-4621930.587509367,-3147225.7027838184,-1832825.4635083103,-759959.3446368441,51308.02107497718,548664.4274495909,927388.0929453152,1261570.9242481468,1582348.4297453382,1874592.307298084,2183335.256376362,2641193.76462439,3350543.7311985046,4095970.189526452,4658915.736963044,5115893.23801814,5506908.352128986,5841473.015609428,6113849.82899261,6279166.752637371,6371701.250790996,6434579.247044803,6468397.742700554,6473417.9219706375,5856789.5557104,4607594.066507249,3078423.681001846,1760384.851855345,704140.244289909,-73642.5877048343,-549316.2838765887,-921436.0699044974,-1254608.7529855315,-1562190.0584261967,-1841356.245039107,-2125712.3844824377,-2590107.4066951997,-3465395.2137193414,-4211372.060949365,-4754305.459892473,-5203211.860669459,-5592961.819062133,-5929974.221896052,-6214364.265362606,-6390356.768886002,-6486115.857736945,-6550655.0999982795,-6585146.906470479,-6589979.242963383,-5923071.973233881,-4593932.201847361,-3018484.598735245,-1692567.2843644125,-646133.1124896948,100653.08447122383,571411.3026571176,948650.8932104299,1290754.2753042441,1609551.8167652527,1902888.0535428133,2215858.7750615138,2729061.4400625206,3526897.0391306547,4250766.246612851,4806611.975815192,5262534.576291173,5659604.711304466,6003378.864214938,6294926.713432976,6493711.450471664,6592374.465302202,6658522.008911178,6693670.036817065,6698333.007008745,5981913.998827381,4577654.542953084,2966395.101224403,1638167.1242819165,608307.0901333481,-106733.08553305922,-567291.2990688812,-942732.9834506776,-1285001.8154643527,-1598571.577634499,-1883410.0459283467,-2176382.0707696024,-2682539.4175339285,-3600017.5580885336,-4348284.891301347,-4890738.864452451,-5345059.362517097,-5744365.205362327,-6092284.567693225,-6387814.448663852,-6601039.202735238,-6701180.916825691,-6768276.986561791,-6803986.973502921,-6808500.673777204,-6041821.760333503,-4563076.847936653,-2921111.588770118,-1588272.1477892853,-569762.5298146531,119541.75822399574,580271.4996489268,963643.7984614972,1315911.9516748574,1644433.1690050995,1945428.8282303053,2272603.1847455488,2824452.6718800645,3651451.0363215683,4396333.257010545,4947109.272805588,5409451.931662995,5815672.917913034,6174193.522634435,6476257.154510786,6699942.013445349,6802523.108447743,6871876.709290019,6908771.545475815,6913213.468644399,6096848.40782169,4546947.982498506,2881881.0542100924,1551809.1757164411,549610.5368169325,-113885.00961078891,-567315.3409571337,-949587.5983293963,-1305211.0686986153,-1628904.3063365088,-1923468.1444840208,-2230101.2519449308,-2781630.4571617027,-3736841.401428958,-4480640.834433156,-5022965.971907493,-5483575.527776462,-5891272.393478802,-6252736.950804234,-6564849.279137686,-6796569.648798074,-6902969.857711169,-6974518.767693472,-7012413.587973739,-7016766.477917388,-6151326.535949579,-4531010.772107432,-2847089.938388157,-1520318.7211300712,-532640.2146462175,110730.1339071935,563920.4951135662,951730.1685433004,1312283.1460347022,1637617.4473942684
389.8712654591749,2597.2591927686844,2736.4458298827394,286.4175208687756,54.26301841926887,610.9622921608593,0.03124344942351845,0.0035899075156878534,0.08932306469916307
