0.0,-3.809718281927903e-18,0.008021326948115469,0.03183230555710141,0.07067991411545817,0.12332894057003913,0.18809128073359144,0.2628660886766164,0.34518993276355364,0.4322958978570317,0.5211803822204273,0.6086761704288984,0.6915302245129968,0.7664845274329126,0.830358238052322,0.8801293766529051,0.9130142556433475,0.9265429017252039,0.9186287829461923,0.8876312556777092,0.8324092808092858,0.7523651229343659,0.6474769379927058,0.5183193701800268,0.36607151390666637,0.19251184675477176,1.942890293094024e-16,-0.20855450065100234,-0.4297361250208695,-0.6596791984109436,-0.8941348191327829,-1.128547684401548,-1.3581414581625184,-1.5780111212048167,-1.7832205786602564,-1.9689036661660593,-2.130366596501144,-2.2631898256788987,-2.363327292918147,-2.4272010035375566,-2.4517889778188073,-2.4347046817155937,-2.374266185670836,-2.2695534637494177,-2.120452444118973,-1.9276846502951883,-1.6928215266023234,-1.4182828165554502,-1.1073186544755111,-0.7639753333704357,-0.3930450204576594,-7.771561172376096e-16,0.4090876743538889,0.8276399444846371,1.2486784827064286,1.6649406976955294,2.0690040880695073,2.453416827648423,2.8108323096460794,3.1341452594634784,3.416626950111689,3.6520570225733895,3.8348494268448,3.9601700584033814,4.024043769022791,4.023448578984708,3.956395107787839,3.8219894696164656,3.620478144552641,3.3532736325602324,3.022960019781088,2.633277930270281,2.1890886951181985,1.696317938770996,1.1618791528342047,0.5935781941605432,1.7763568394002505e-15,-0.6096208480567707,-1.2255437639484046,-1.8376777670019089,-2.435746576258274,-3.0094604917374608,-3.548692197134325,-4.043653498087341,-4.485069940266707,-4.8643502340573175,-5.173747448645634,-5.406509028010701,-5.557012823888615,-5.620886534508025,-5.59510818015061,-5.478085533860085,-5.269712753562096,-4.971402825355865,-4.586094821001494,-4.11823538926699,-3.5737343339382384,-2.9598945736809443,-2.285317223066481,-1.5597829722979735,-0.7941113678634294,-2.22066288968481e-15,0.8101540217596558,1.6234475834121722,2.4266770512973928,3.206552454821019,3.949916895405418,4.643967566620228,5.276474686528606,5.835994621069933,6.312073518002954,6.695437874717886,6.978168629176607,7.153855589373853,7.217729299993262,7.166767781316514,6.99977595993233,6.717436037507734,6.322327506159097,5.818916009442765,5.213510758752903,4.514190737606198,3.730700452243693,2.8743165073619683,1.957686791761745,0.9946445415663187,5.773376568485311e-15,-1.0106871954625378,-2.0213514028759367,-3.015676335592887,-3.9773583333837608,-4.890373299073371,-5.739242936106116,-6.509295874969874,-7.186919301873155,-7.759796801948584,-8.217128300790126,-8.54982823034251,-8.750698354859086,-8.814572065478496,-8.738427382482415,-8.521466386004578,-8.165159321453364,-7.673252186962323,-7.051737197884039,-6.308786128238793,-5.4546471412741555,-4.501506330806439,-3.463315791657469,-2.355590611225498,-1.1951777152692054,-7.105427357601002e-15,1.2112203691654226,2.4192552223396873,3.6046756198883734,4.748164211946506,5.830829702741328,6.8345183055920185,7.742117063411141,8.537843982676382,9.207520085894215,9.738818726862371,10.121487831508414,10.347541120344323,10.41141483096373,10.310086983648318,10.043156812076827,9.612882605398985,9.02417686776555,8.284558386325307,7.4040614977246975,6.395103544942115,5.272312209369187,4.052315075952959,2.7534944306892664,1.395710888972094,9.547918011776346e-15,-1.4117535428683055,-2.81715904180345,-4.193674904183856,-5.518970090509248,-6.771286106409283,-7.929793675077916,-8.974938251852404,-9.888768663479606,-10.655243369839846,-11.260509152934617,-11.693147432674316,-11.944383885829557,-12.008257596448965,-11.88174658481422,-11.564847238149072,-11.060605889344615,-10.375101548568777,-9.517379574766574,-8.499336867210602,-7.335559948610075,-6.043118087931934,-4.641314360248448,-3.1513982501530347,-1.5962440626749823,-1.2214187967882919e-14,1.6122867165712342,3.215062861267213,4.7826741884793424,6.289775969071992,7.711742510077199,9.025069044563816,10.207759440293636,11.239693344282829,12.102966653785455,12.782199579006862,13.264807033840208,13.54122665131479,13.6051003619342,13.453406185980123,13.086537664221318,12.508329173290246,11.726026229372003,10.75020076320781,9.594612236696504,8.276016352277995,6.8139239664946825,5.230313644543891,3.549302069616803,1.7967772363778207,1.554312234475219e-14,-1.8128198902741222,-3.612966680730975,-5.371673472774826,-7.060581847634734,-8.652198913745236,-10.120344414049713,-11.440580628734894,-12.590618025086052,-13.550689937731082,-14.303890005079104,-14.836466635006106,-15.138069416800025,-15.201943127419435,-15.025065787146024,-14.608228090293565,-13.956052457235876,-13.076950910175231,-11.983021951649073,-10.689887606182406,-9.21647275594595,-7.584729845057431,-5.819312928839376,-3.947205889080572,-1.9973104100807046,-1.931788084023596e-14,2.0133530639770094,4.010870500194737,5.96067275707031,7.831387726197477,9.592655317413195,11.215619783535654,12.673401817176115,13.941542705889276,14.998413221676735,15.82558043115135,16.40812623617201,16.734912182285253,16.79878589290467,16.596725388311917,16.12991851636583,15.403775741181507,14.427875590978427,13.215843140090335,11.785162975668312,10.156929159613956,8.35553572362018,6.4083122131348045,4.345109708544402,2.1978435837835884,8.615330671091215e-14,-2.2138862376798967,-4.408774319658559,-6.549672041365792,-8.602193604760219,-10.5331117210811,-12.31089515302151,-13.906223005617411,-15.292467386692465,-16.446136505622334,-17.347270857223613,-17.979785837337896,-18.331754947770495,-18.3956286583899,-18.16838498947783,-17.651608942438056,-16.85149902512717,-15.778800271781686,-14.44866432853156,-12.880438345154264,-11.097385563281861,-9.12634160218287,-6.997311497430347,-4.743013528008111,-2.3983767574865404,-2.842865467705502e-14,2.414419411382851,4.80667813912226,7.138671325661339,9.3729994833229,11.47356812474911,13.406170522507459,15.139044194058716,16.643392067495725,17.893859789567998,18.86896128329584,19.551445438503812,19.928597713255726,19.99247142387514,19.74004459064372,19.173299368510328,18.29922230907277,17.129724952584876,15.681485516972868,13.97571371464012,12.037841966949877,9.89714748074568,7.586310781725766,5.1409173474719525,2.5989099311893584,-4.0855367049522084e-14,-2.61495258508567,-5.2045819585860915,-7.727670609956758,-10.1438053618857,-12.414024528417007,-14.501445891993304,-16.37186538250003,-17.994316748298903,-19.341583073513593,-20.390651709368107,-21.1231050396697,-21.52544047874096,-21.589314189360373,-21.311704191809635,-20.694989794582554,-19.746945593018435,-18.480649633388143,-16.91430670541408,-15.070989084126083,-12.978298370617773,-10.667953359308362,-8.175310066021321,-5.538821166935652,-2.799443104892322,-3.8191672047105385e-14,2.8154857587886353,5.602485778049781,8.316669894252314,10.914611240448371,13.354480932085023,15.59672126147926,17.60468657094124,19.345241429102167,20.789306357459253,21.912342135440326,22.69476464083561,23.122283244226193,23.18615695484561,22.883363792975523,22.216680220654826,21.194668876964034,19.831574314191325,18.147127893855398,16.16626445361193,13.9187547742858,11.43875923787118,8.76430935031673,5.936724986399505,2.9999762785951294,1.2922993126724801e-13,-3.0160189324914417,-6.000389597513623,-8.905669178547722,-11.68541711901118,-14.29493733575291,-16.691996630965097,-18.837507759382557,-20.69616610990534,-22.237029641404845,-23.4340325615126,-24.266424242001495,-24.71912600971143,-24.78299972033084,-24.455023394141442,-23.73837064672705,-22.6423921609097,-21.1824989949946,-19.3799490822966,-17.261539823097902,-14.859211177953688,-12.209565116433852,-9.353308634612294,-6.334628805863194,-3.200509452298105,-5.062616992290714e-14,3.2165521061942357,6.398293416977477,9.494668462843286,12.456222997573843,15.23539373942079,17.787272000451065,20.070328947823764,22.047090790708612,23.684752925350516,24.955722987584753,25.83808384316745,26.315968775196662,26.37984248581608,26.026682995307358,25.260061072799267,24.0901154448553,22.53342367579778,20.612770270738043,18.356815192583607,15.799667581621724,12.980370994996683,9.94230791890787,6.732532625326873,3.401042626000901,-3.996629416302966e-14,-3.4170852798970195,-6.796197236441341,-10.083667747138682,-13.227028876136663,-16.175850143088812,-18.882547369937036,-21.303150136265085,-23.398015471511783,-25.1324762092961,-26.47741341365709,-27.409743444333337,-27.912811540681904,-27.97668525130131,-27.598342596473284,-26.781751498871486,-25.537838728800974,-23.884348356601055,-21.845591459179253,-19.45209056206958,-16.740123985289607,-13.751176873559345,-10.531307203203458,-7.130436444790542,-3.6015757997038897,-6.350475700855895e-14,3.6176184535999942,7.194101055905017,10.67266703143426,13.99783475469931,17.116306546756682,19.977822739422866,22.535971324706285,24.748940152315054,26.58019949324177,27.99910383972937,28.98140304549926,29.50965430616713,29.573528016786554,29.170002197639164,28.303441924943765,26.98556201274656,25.23527303740423,23.078412647620592,20.5473659315554,17.68058038895765,14.521982752122186,11.120306487498855,7.528340264254408,3.802108973406675,1.7852385897148999e-13,-3.8181516273027656,-7.592004875368893,-11.261666315729641,-14.768640633262141,-18.056762950424716,-21.073098108908848,-23.768792513147613,-26.099864833118218,-28.027922777187353,-29.520794265801584,-30.553062646665136,-31.10649707165237,-31.17037078227178,-30.74166179880509,-29.825132351015974,-28.433285296692244,-26.586197718207515,-24.311233836061792,-21.64264130104138,-18.621036792625524,-15.29278863068484,-11.709305771794456,-7.926244083718064
0.0,8.295792806301941e-17,0.013034656290687728,0.051727496530289886,0.11485486043761958,0.20040952842631365,0.3056483311920861,0.42715739409950176,0.5609336407407748,0.7024808340176767,0.8469181211081944,0.9890987769469598,1.12373661483362,1.2455373570784831,1.3493321368350235,1.430210237060971,1.4836481654204399,1.5056322153034567,1.4927717722875629,1.4424007904762777,1.3526650813150896,1.2225933247683447,1.0521500242381472,0.842268976542544,0.5948662100983331,0.31283175097650434,5.551115123125783e-16,-0.3389010635578786,-0.6983212031589128,-1.0719786974177832,-1.4529690810907723,-1.8338899871525156,-2.2069798695140923,-2.5642680719578266,-2.8977334403229165,-3.199468457519846,-3.461845719314359,-3.67768346672821,-3.840406850991988,-3.944201630748529,-3.984157088955561,-3.9563951077878388,-3.858182551715107,-3.6880243785928037,-3.445735221693331,-3.1324875567296804,-2.7508349807287753,-2.304709576902606,-1.7993928135227053,-1.2414599167269575,-0.638698158243696,-7.628446487675456e-16,0.6647674708250698,1.3449149097875357,2.0291025343979467,2.705528633755236,3.3621316431129498,3.9868023449286873,4.56760250317488,5.092986046628154,5.552018793931496,5.9345926616817595,6.231630318622802,6.435276344905496,6.539071124662037,6.538103940850153,6.4291420501552405,6.210732888126758,5.883276984898043,5.449069652910379,4.912310032144269,4.279076636689208,3.5572691295670733,2.7565166505028693,1.8880536233555834,0.9645645655108834,3.663735981264632e-15,-0.9906338780922517,-1.9915086164161564,-2.986226371378101,-3.9580881864196944,-4.890373299073373,-5.766624820343278,-6.57093693439193,-7.2882386529334,-7.904569130343141,-8.407339604049156,-8.78557717051739,-9.030145838819001,-9.133940618575542,-9.092050792744741,-8.90188899252264,-8.563283224538406,-8.078529591203283,-7.452404084127427,-6.69213250755886,-5.807318292649638,-4.809828682231536,-3.7136404874830324,-2.5346473299842085,-1.290430972778074,-5.10702591327572e-15,1.3165002853594392,2.6381023230447784,3.943350208358262,5.210647739084155,6.418614955033803,7.5464472957578685,8.574271365608983,9.483491259238638,10.2571194667548,10.880086546416562,11.339524022411986,11.62501533273251,11.72881011248905,11.645997644639333,11.374635934890035,10.915833560950066,10.273782197508533,9.455738515344493,8.471954982973465,7.33555994861007,6.062388234895999,4.670764324463197,3.181241036612834,1.6162973800452665,7.993605777301127e-15,-1.6423666926266254,-3.2846960296733982,-4.900474045338443,-6.4632072917486125,-7.94685661099423,-9.32626977117244,-10.577605796826049,-11.678743865543879,-12.609669803166451,-13.352833488783954,-13.89347087430658,-14.219884826646016,-14.323679606402555,-14.199944496533925,-13.847382877257441,-13.26838389736172,-12.469034803813773,-11.459072946561564,-10.25177745838804,-8.863801604570503,-7.314947787560464,-5.627888161443387,-3.8278347432414344,-1.9421637873124589,-1.1776603997537549e-14,1.9682330998938113,3.9312897363019914,5.857597882318606,7.715766844413071,9.475098266954657,11.106092246587028,12.580940228043104,13.87399647184912,14.962220139578099,15.825580431151351,16.447417726201174,16.814754320559523,16.91854910031606,16.753891348428517,16.320129819624842,15.62093423377335,14.664287410119018,13.462407377778623,12.031599933802633,10.392043260530937,8.567507340224928,6.585011998423558,4.474428449870057,2.2680301945796524,1.554312234475219e-14,-2.2940995071609964,-4.577883442930607,-6.814721719298768,-8.968326397077528,-11.003339922915085,-12.885914722001615,-14.584274659260155,-16.069249078154357,-17.31477047598975,-18.298327373518752,-19.001364578095764,-19.40962381447303,-19.51341859422957,-19.307838200323108,-18.792876761992243,-17.973484570184997,-16.859540016424262,-15.46574180899568,-13.811422409217226,-11.920284916491372,-9.820066892889393,-7.542135835403728,-5.121022156498681,-2.593896601846846,-2.042821207321673e-14,2.619965914428255,5.224477149559221,7.77184555627893,10.220885949741987,12.53158157887545,14.6657371974162,16.587609090477155,18.264501684459596,19.667320812401368,20.771074315886153,21.555311429990336,22.004493308386536,22.108288088143077,21.8617850522177,21.26562370435964,20.326034906596647,19.054792622729508,17.469076240212694,15.59124488463182,13.44852657245174,11.07262644555386,8.499259672383824,5.767615863127305,2.919763009113959,2.6201263275274576e-14,-2.9458323216954483,-5.871070856187834,-8.728969393259092,-11.473445502406443,-14.059823234836008,-16.445559672830782,-18.590943521694204,-20.459754290764835,-22.019871148813007,-23.243821258253547,-24.109258281884927,-24.599362802300043,-24.703157582056583,-24.415731904112288,-23.738370646727045,-22.6785852430083,-21.25004522903475,-19.472410671429746,-17.37106736004641,-14.976768228412169,-12.325185998218325,-9.456383509363986,-6.41420956975593,-3.245629416381145,-3.197440955667735e-14,3.27169872896264,6.517664562816448,9.686093230239253,12.7260050550709,15.58806489079644,18.22538214824544,20.594277952911188,22.655006897070074,24.372421485224695,25.716568200620944,26.663205133779513,27.19423229621354,27.29802707597009,26.969678756006864,26.211117589094474,25.03113557941995,23.445297835339943,21.475745102646798,19.150889835461005,16.50500988437268,13.577745550882794,10.413507346344057,7.060803276384653,3.5714958236483314,1.403317566317508e-13,-3.597565136229832,-7.164258269445158,-10.64321706721941,-13.978564607735354,-17.11630654675679,-20.005204623659953,-22.597612384128293,-24.850259503375256,-26.724971821636295,-28.18931514298837,-29.217151985674086,-29.789101790127052,-29.89289656988359,-29.523625607901472,-28.683864531461843,-27.383685915831645,-25.64055044164524,-23.479079533863782,-20.93071231087568,-18.033251540333023,-14.830305103547165,-11.370631183324313,-7.707396983013181,-3.897362230915628,-4.5740443225562866e-14,3.923431543497133,7.810851976073672,11.600340904199676,15.231124160399713,18.644548202717303,21.785027099074618,24.600946815345413,27.04551210968055,29.077522158047998,30.66206208535574,31.771098837568694,32.38397128404055,32.4877660637971,32.077572459796045,31.156611473829283,29.736236252243252,27.835803047950424,25.48241396508091,22.710534786290197,19.561493196293547,16.08286465621173,12.32775502030437,8.353990689641922,4.223228638182707,-6.661338147750939e-14,-4.2492979507642135,-8.4574456827024,-12.55746474117973,-16.483683713064263,-20.172789858677636,-23.56484957448912,-23.56484957448912,-23.56484957448912,-23.56484957448912,-23.56484957448912,-23.56484957448912,-24.21864466297992,-24.32243944273646,-23.87132319671651,-22.869162301222502,-21.32859047368082,-19.270859539281588,-16.72555228132374,-13.730161146730744,-10.32953873727974,-6.575228093901945,-2.524682742310503,1.7596117187037077,6.211101069524119,10.76019611497408,15.335360473005675,19.864235504305036,24.27478469313415,28.496439380702746,28.496439380702746,28.496439380702746,28.496439380702746,31.324841025214244,33.67144653379452,33.67144653379452,34.94288310506186,35.637600835571554,35.74139561532811,35.24935672728921,34.16599592226808,32.505227488770544,30.2901988242649,27.552973391219012,24.334070300823374,20.68186707191842,16.651874325244663,12.305893257968675,7.71106866660319,2.9388520164210776,-1.936109436295797,-6.8371402015946,-11.686742532255645,-16.407821851436054,-20.92491225468918,-25.165382606894486,-29.06060396161429,-32.54705954529266,-35.56737936489219,-38.07128260357888,-40.016412348753974,-41.36904882954844,-42.10468920207708,-42.208483981833616,-41.67552245177585,-40.51096173722746,-38.729996697774276,-36.35767030316223,-33.42852669502798,-29.986111648830096,-26.08232760047075,-21.776652750501015,-17.135235967540986,-12.229881245823698,-7.136937296280428,-1.9361094362960891,3.2907877362696274,8.461117366292395,13.492726815824337,18.30525293476149,22.821405390262775,26.968207564436973,30.678175103917614,33.89041309860549,36.55161406739859,38.616940418529225,40.05077680885111,40.827339823398574,40.93113460315513,40.357250431078455,39.11148980700281,37.21032816159386,34.68070403687539,31.559642253653323,27.89371525165236,23.738350383839304,19.156993430573607,14.220140931929286,9.004256079860168,3.590584830955464,-1.9361094362960651,-7.488873016128657,-12.979929945513181,-18.32206952539636,-23.430031360018074,-28.22186591881532,-32.620248912443685,-36.553728407726766,-39.95788457750265,-42.776383276402164,-44.961906233488776,-46.47694253333768,-47.29442818990409,-47.39822296966062,-46.783416155565085,-45.456455621962164,-43.43509737059758,-40.74817551577272,-37.43519555746228,-33.545756599659065,-29.138810912391605,-24.281771855829934,-19.04948364150162,-13.52306865908063,-7.788670110814821,-1.9361094362961033,3.942520550803989,9.754304779549654,15.40697448978467,20.810372040090378,25.877888702183608,30.527852515266154,34.684843966351714,38.28091831121596,41.256714740221874,43.562434303264226,45.15867051264029,46.01707881122558,46.12087359098215,45.46514413486764,44.056983691737614,41.91542883441716,39.07120924948587,35.56631111608746,31.45336020248152,26.79483369576018,21.66211253590255,16.13438860588964,10.297443493117411,4.242317645489846,-1.9361094362957108,-8.140605830662993,-14.273117358770449,-20.23631719935667,-25.93515046534698,-31.278349230736165,-36.17989386327287,-40.56039727016088,-44.348389790113096,-47.48148394922545,-49.90740011822357,-51.584836237126844,-52.4841671777311,-52.58796195748765,-51.89130985935427,-50.40194950669696,-48.140198043420895,-45.138680728383214,-41.44186441989641,-37.10540155048824,-32.19529422431248,-26.786890961158868,-20.963731315461995,-14.816256072337861
0.0,-2.0517616815940174e-17,0.01328532275781623,0.052722256078949196,0.11706360775372757,0.20426355781912725,0.3115261837150108,0.435371959370646,0.5717208261396356,0.7159900808257088,0.8632050080525826,1.0081199072728628,1.1453469343496507,1.2694899985607615,1.375280831774158,1.4577142800813738,1.5121798609092942,1.534586680982369,1.521478921754631,1.470139267216206,1.3786778713403791,1.2461047348600434,1.0723836785504188,0.8584664568606694,0.6063059449079161,0.31884774618759076,3.3306690738754696e-16,-0.3454183917032225,-0.7117504570658151,-1.092593672368125,-1.4809107941886719,-1.8691571022900642,-2.249421790081671,-2.6135809194954773,-2.9534590834060497,-3.2609966970875353,-3.52841967545502,-3.748408148780676,-3.9142608288956806,-4.020051662109077,-4.0607754945123995,-4.032479629091451,-3.932378370017321,-3.758947924334973,-3.511999360572049,-3.192727702051405,-2.8037356534350977,-2.349030914919964,-1.833996521475065,-1.265334145894784,-0.6509808151329983,-1.3322676295503898e-15,0.6775514606486284,1.37077865805268,2.068123736982522,2.7575580305582204,3.426788020865121,4.0634716207927,4.655441012851319,5.190928085986386,5.658788386122485,6.048719443637176,6.3514693632117,6.559031659230601,6.664822492443998,6.663836708943423,6.552779397273608,6.330170059052271,5.996416926915312,5.553859453927885,5.006777532762427,4.361366572010152,3.625678151289516,2.8095265860894623,1.9243623468816518,0.9831138840783996,2.7755575615628914e-15,-1.0096845295940264,-2.029806859039544,-3.043653801596912,-4.034205266927766,-4.98441893944017,-5.877521451503726,-6.697301106207159,-7.428397088566734,-8.056580075157433,-8.569019211819333,-8.954530577642725,-9.20380248956552,-9.309593322778916,-9.266897923374447,-9.073079165455766,-8.727961748087223,-8.233885929495653,-7.595719547283724,-6.820827363473453,-5.918997490585208,-4.902325387659065,-3.78505665070386,-2.58339054786852,-1.3152469530238062,-5.10702591327572e-15,1.3418175985394283,2.6888350600264084,4.019183866211304,5.31085250329731,6.542049858015221,7.691571282214751,8.739161199563,9.665866091147073,10.454371764192391,11.089318980001496,11.557591792073753,11.84857331990044,11.954364153113838,11.869959137805475,11.593378933637918,11.125753437122183,10.471354932076004,9.637579640639578,8.634877194184494,7.476628409160264,6.1789726240286145,4.760586715318258,3.2424187488553886,1.6473800219692136,8.215650382226158e-15,-1.67395066748483,-3.3478632610132713,-4.9947139308257205,-6.587499739666855,-8.099680776590272,-9.505621112925756,-10.781021292918856,-11.903335093727415,-12.852163453227343,-13.609618748183646,-14.160653006504782,-14.49334415023536,-14.599134983448756,-14.4730203522365,-14.113678701820083,-13.523545126157135,-12.708823934656348,-11.67943973399544,-10.448927024895502,-9.03425932773532,-7.455619860398165,-5.736116779932683,-3.901446949842231,-1.9795130909146212,-1.1768377613553815e-14,2.0060837364302304,4.006891462000105,5.970243995440116,7.864146976036397,9.65731169516532,11.319670943636778,12.822881386274698,14.140804096307754,15.249955142262289,16.129918516365798,16.763714220935803,17.13811498057028,17.243905813783673,17.076081566667522,16.63397847000224,15.921336815192062,14.946292937236688,13.721299827351285,12.262976855606524,10.591890246310374,8.732267096767712,6.711646844547084,4.5604751508290935,2.3116461598600266,1.2434566485470481e-14,-2.3382168053756343,-4.665919662986967,-6.945774060054516,-9.140794212405947,-11.214942613740376,-13.133720774347802,-14.864741479630545,-16.378273098888098,-17.647746831297248,-18.65021828454796,-19.366775435366836,-19.782885810905203,-19.8886766441186,-19.67914278109855,-19.154278238184403,-18.31912850422702,-17.18376193981704,-15.763159920707139,-14.077026686317561,-12.149521164885439,-10.00891433313727,-7.6871769091614945,-5.219503351815966,-2.6437792288054425,-2.4424906541753444e-14,2.670349874321102,5.324947863973817,7.9213041246689055,10.417441448775483,12.772573532315356,14.947770605058814,16.90660157298633,18.615742101468427,20.045538520332155,21.17051805273011,21.96983664979784,22.42765664124012,22.533447474453517,22.28220399552957,21.674578006366552,20.716920193261963,19.421230942397376,17.80502001406293,15.89107651702858,13.707152083460423,11.285561569506815,8.662706973775816,5.8785315528028255,2.9759122977507615,2.2648549596474075e-14,-3.002482943266518,-5.98397606496068,-8.89683418928331,-11.694088685145033,-14.330204450890548,-16.76182043576984,-18.948461666342173,-20.853211104048775,-22.443330209367108,-23.69081782091227,-24.572897864228867,-25.072427471575043,-25.17821830478844,-24.885265209960604,-24.19487777454872,-23.11471188229692,-21.65869994497773,-19.84688010741878,-17.70512634773961,-15.264783002035484,-12.562208805876374,-9.63823703839022,-6.537559753789702,-3.3080453666961707,-3.597122599785507e-14,3.3346160122119177,6.643004265947528,9.872364253897695,12.970735921514565,15.887835369465597,18.575870266480923,20.990321759697938,23.090680106629108,24.841121898402086,26.211117589094417,27.175959078659883,27.717198301909946,27.822989135123354,27.48832642439161,26.715177542730903,25.512503571331866,23.896168947558014,21.888740200774617,19.519176178450635,16.82241392061061,13.83885604224592,10.613767103004514,7.196587954776661,3.6401784356415647,1.3944486570130372e-13,-3.666749081157332,-7.302032466934492,-10.847894318512095,-14.247383157884114,-17.445466288040574,-20.38992009719188,-23.03218185305384,-25.328149109209395,-27.238913587437,-27.238913587437,-27.238913587437,-27.821862426590986,-27.927653259804384,-27.551280933168762,-26.695370605259143,-25.37018855471298,-23.593531244484527,-21.390493588476502,-18.79311930350786,-15.839938133531689,-12.575396572961488,-9.04919046196512,-5.315509450109543,-1.4322047989331916,2.5401067056538444,6.538988855756738,10.501167373575132,14.363531088780482,14.363531088780482,17.842597901142643,21.043470622429908,23.91354264093668,26.405118806316718,26.405118806316718,28.020130655303454,29.150495037366664,29.77515349242452,29.880944325637923,29.46286238309838,28.524190608939957,27.0765004792465,25.139520482563423,22.740873917331033,19.915689369717423,16.706089287605458,13.160564044829755,9.333240762078022,5.283057886595147,1.072858103377099,-3.2315864701553423,-7.562601689203415,-11.851675339063489,-16.030540917896154,-20.03226410077847,-23.792314595345946,-27.24960622876919,-30.347488509920943,-33.034673584525336,-35.26608343566216,-37.0036033637962,-38.21672919210822,-38.88309726307,-38.98888809628339,-38.52909653783998,-37.50766331743263,-35.93746510859206,-33.84016242545438,-31.24590695099734,-28.192912140739097,-24.726893146490962,-20.90038422150975,-16.771943767003087,-12.405259027892448,-7.868164112633182,-3.2315864701553387,1.4315618178384026,6.047530599739673,10.542898042200118,14.84573839683734,18.886772573610546,22.600483119169745,25.92617566296615,28.808969646795187,31.20070218438661,33.06073019166776,34.3566174662287,35.06469515309435,35.17048598630776,34.66898481196043,33.56479014530427,31.872083857316397,29.614458487724107,26.82459410404272,23.543789031139475,19.821351124755573,15.713858517568863,11.284300891306803,6.601114288568901,1.737124241267904,-3.2315864701550643,-8.226867827094228,-13.169731741037216,-17.98160104712494,-22.58555857351755,-26.907576432496036,-30.87770589019122,-34.43120869663264,-37.509611589686,-40.06166681373205,-42.04420290016052,-43.422851620970256,-44.17263892373983,-44.27842975695323,-43.73521896670204,-42.54826285379695,-40.73304848666197,-38.31510043061508,-35.329627137709025,-31.821011802161173,-27.84215498364107,-23.453678694248847,-18.72300389623189,-13.723315429866192,-8.532430250524015,-3.2315864701553627,2.0958279557289234,7.365587001713666,12.493958171428915,17.399032869576395,22.002034410760402,26.228582780591793,30.009895849677825,33.28390765195585,35.99628556245651,38.10132972803197,39.56273989509081,40.35423681376418,40.4600276469776,39.87510724082253,38.605389681668505,36.667667235386304,34.08939649288479,30.908314290754603,27.171888692561318,22.936612961905702,18.267152990307974,13.23536102053588,7.919170690542355,2.4013903791587143,-3.231586470155345,-8.891133964984718,-14.487788143011251,-19.93266117635372,-25.13885304625662,-30.022838269646122,-34.5058055516135,-38.514928883344325,-41.98454959484666,-44.857250191801946,-47.08480243652483,-48.628974049832365,-49.46218058440967,-49.56797141762307,-48.941341395564145,-47.588862390161175,-45.528631864731885,-42.79003843577578,-39.41334732442091,-35.44911146358301,-30.957416820791185,-26.00697316698794,-20.674064025461004,-15.041371831839612,-9.196696388414846,-3.231586470155384,2.7600940936197107,8.683643403687405,14.44501830065771,19.95232734231545,25.11729624791047,29.856682442013838,34.09361603638949,37.758845657116524,40.79186894052639,43.14192926439648,44.76886232395285,45.64377847443402,45.74956930764744,45.08122966968458,43.64598921803282,41.4632506134562,38.56433449804547,34.99203447746632,30.799988353983345,26.05187479905582,20.82044746304708,15.186421149764694,9.237227092516076,3.0656565170495202,-3.2315864701549897,-9.55540010287549,-15.805844544985012,-21.883721305582505,-27.692147518995704,-33.138100106796216,-38.13390521303556,-42.59864907005602,-46.45948760000733,-49.65283356987184,-52.12540197288916,-53.83509647869441,-54.75172224507952,-54.85751307829292,-54.14746382442621,-52.62946192652549,-50.324215242801806,-47.264976440936486,-43.49706751113263,-39.07721112500507,-34.0726786579413,-28.56026763972705,-22.62512415468985,-16.35942823381333
