0.0,0.008021326948115472,0.03183230555710141,0.07067991411545817,0.12332894057003913,0.18809128073359144,0.2628660886766164,0.34518993276355364,0.4322958978570317,0.5211803822204273,0.6086761704288984,0.6915302245129968,0.7664845274329126,0.830358238052322,0.8801293766529051,0.9130142556433475,0.9265429017252039,0.9186287829461923,0.8876312556777092,0.8324092808092858,0.7523651229343659,0.6474769379927058,0.5183193701800268,0.36607151390666637,0.19251184675477176,1.9594348786357652e-16,-0.20855450065100234,-0.4297361250208695,-0.6596791984109436,-0.8941348191327829,-1.128547684401548,-1.3581414581625184,-1.5780111212048167,-1.7832205786602564,-1.9689036661660593,-2.130366596501144,-2.2631898256788987,-2.363327292918147,-2.4272010035375566,-2.4517889778188073,-2.4347046817155937,-2.374266185670836,-2.2695534637494177,-2.120452444118973,-1.9276846502951883,-1.6928215266023234,-1.4182828165554502,-1.1073186544755111,-0.7639753333704357,-0.3930450204576594,-7.837739514543061e-16,0.4090876743538889,0.8276399444846371,1.2486784827064286,1.6649406976955294,2.0690040880695073,2.453416827648423,2.8108323096460794,3.1341452594634784,3.416626950111689,3.6520570225733895,3.8348494268448,3.9601700584033814,4.024043769022791,4.023448578984708,3.956395107787839,3.8219894696164656,3.620478144552641,3.3532736325602324,3.022960019781088,2.633277930270281,2.1890886951181985,1.696317938770996,1.1618791528342047,0.5935781941605432,1.7634913907721889e-15,-0.6096208480567707,-1.2255437639484046,-1.837677767001909,-2.4357465762582744,-3.009460491737461,-3.5486921971343253,-4.043653498087342,-4.485069940266708,-4.864350234057318,-5.173747448645635,-5.406509028010702,-5.557012823888616,-5.620886534508026,-5.595108180150611,-5.478085533860086,-5.2697127535620965,-4.971402825355866,-4.5860948210014945,-4.1182353892669905,-3.5737343339382392,-2.959894573680945,-2.2853172230664818,-1.5597829722979744,-0.7941113678634303,-3.1350958058172244e-15,0.8101540217596549,1.6234475834121713,2.426677051297392,3.206552454821018,3.949916895405417,4.643967566620227,5.276474686528605,5.835994621069932,6.312073518002953,6.695437874717885,6.978168629176606,7.153855589373852,7.217729299993261,7.166767781316513,6.999775959932329,6.717436037507733,6.3223275061590964,5.8189160094427645,5.213510758752902,4.514190737606197,3.730700452243692,2.8743165073619674,1.9576867917617442,0.9946445415663177,4.898587196589413e-15,-1.0106871954625387,-2.0213514028759376,-3.0156763355928877,-3.9773583333837617,-4.890373299073372,-5.739242936106117,-6.509295874969875,-7.186919301873156,-7.759796801948585,-8.217128300790126,-8.54982823034251,-8.750698354859086,-8.814572065478496,-8.738427382482415,-8.521466386004578,-8.165159321453364,-7.673252186962323,-7.051737197884039,-6.308786128238793,-5.4546471412741555,-4.501506330806439,-3.463315791657469,-2.355590611225498,-1.1951777152692054,-7.0539655630887554e-15,1.2112203691654226,2.4192552223396873,3.6046756198883734,4.748164211946506,5.830829702741328,6.8345183055920185,7.742117063411141,8.537843982676382,9.207520085894215,9.738818726862371,10.121487831508414,10.347541120344323,10.41141483096373,10.310086983648318,10.043156812076827,9.612882605398985,9.02417686776555,8.284558386325307,7.4040614977246975,6.395103544942115,5.272312209369187,4.052315075952959,2.7534944306892664,1.395710888972094,9.601230905315249e-15,-1.4117535428683055,-2.8171590418034502,-4.193674904183857,-5.5189700905092485,-6.771286106409284,-7.929793675077917,-8.974938251852404,-9.888768663479606,-10.655243369839846,-11.260509152934617,-11.693147432674316,-11.944383885829557,-12.008257596448965,-11.88174658481422,-11.564847238149072,-11.060605889344615,-10.375101548568777,-9.517379574766574,-8.499336867210602,-7.335559948610075,-6.043118087931934,-4.641314360248448,-3.1513982501530347,-1.5962440626749823,-1.2540383223268897e-14,1.6122867165712338,3.2150628612672127,4.7826741884793424,6.289775969071992,7.711742510077199,9.025069044563816,10.207759440293636,11.239693344282829,12.102966653785455,12.782199579006862,13.264807033840208,13.54122665131479,13.6051003619342,13.453406185980123,13.086537664221318,12.508329173290246,11.726026229372003,10.75020076320781,9.594612236696504,8.276016352277995,6.8139239664946825,5.230313644543891,3.549302069616803,1.7967772363778207,1.5871422516949698e-14,-1.812819890274122,-3.612966680730975,-5.371673472774826,-7.060581847634734,-8.652198913745236,-10.120344414049713,-11.440580628734894,-12.590618025086052,-13.550689937731082,-14.303890005079104,-14.836466635006106,-15.138069416800025,-15.201943127419435,-15.025065787146024,-14.608228090293565,-13.956052457235876,-13.076950910175231,-11.983021951649073,-10.689887606182406,-9.21647275594595,-7.584729845057431,-5.819312928839376,-3.947205889080572,-1.9973104100807046,-1.9594348786357652e-14,2.0133530639770094,4.010870500194737,5.96067275707031,7.831387726197477,9.592655317413195,11.215619783535654,12.673401817176115,13.941542705889276,14.998413221676735,15.82558043115135,16.40812623617201,16.734912182285253,16.79878589290467,16.596725388311917,16.12991851636583,15.403775741181507,14.427875590978427,13.215843140090335,11.785162975668312,10.156929159613956,8.35553572362018,6.4083122131348045,4.345109708544402,2.1978435837835884,8.623692277838158e-14,-2.2138862376798967,-4.408774319658559,-6.549672041365792,-8.602193604760219,-10.5331117210811,-12.31089515302151,-13.906223005617411,-15.292467386692465,-16.446136505622334,-17.347270857223613,-17.979785837337896,-18.331754947770495,-18.3956286583899,-18.16838498947783,-17.651608942438056,-16.85149902512717,-15.778800271781686,-14.44866432853156,-12.880438345154264,-11.097385563281861,-9.12634160218287,-6.997311497430347,-4.743013528008111,-2.3983767574865404,-2.8215862252355022e-14,2.414419411382851,4.80667813912226,7.138671325661339,9.3729994833229,11.47356812474911,13.406170522507459,15.139044194058716,16.643392067495725,17.893859789567998,18.86896128329584,19.551445438503812,19.928597713255726,19.99247142387514,19.74004459064372,19.173299368510328,18.29922230907277,17.129724952584876,15.681485516972868,13.97571371464012,12.037841966949877,9.89714748074568,7.586310781725766,5.1409173474719525,2.5989099311893584,-4.0781995070105985e-14,-2.61495258508567,-5.2045819585860915,-7.727670609956758,-10.1438053618857,-12.414024528417007,-14.501445891993304,-16.37186538250003,-17.994316748298903,-19.341583073513593,-20.390651709368107,-21.1231050396697,-21.52544047874096,-21.589314189360373,-21.311704191809635,-20.694989794582554,-19.746945593018435,-18.480649633388143,-16.91430670541408,-15.070989084126083,-12.978298370617773,-10.667953359308362,-8.175310066021321,-5.538821166935652,-2.799443104892322,-3.8404923621260997e-14,2.8154857587886353,5.602485778049781,8.316669894252314,10.914611240448371,13.354480932085023,15.59672126147926,17.60468657094124,19.345241429102167,20.789306357459253,21.912342135440326,22.69476464083561,23.122283244226193,23.18615695484561,22.883363792975523,22.216680220654826,21.194668876964034,19.831574314191325,18.147127893855398,16.16626445361193,13.9187547742858,11.43875923787118,8.76430935031673,5.936724986399505,2.9999762785951294,1.2935241306051673e-13,-3.0160189324914417,-6.000389597513623,-8.905669178547722,-11.68541711901118,-14.29493733575291,-16.691996630965097,-18.837507759382557,-20.69616610990534,-22.237029641404845,-23.4340325615126,-24.266424242001495,-24.71912600971143,-24.78299972033084,-24.455023394141442,-23.73837064672705,-22.6423921609097,-21.1824989949946,-19.3799490822966,-17.261539823097902,-14.859211177953688,-12.209565116433852,-9.353308634612294,-6.334628805863194,-3.200509452298105,-5.016153289307559e-14,3.216552106194236,6.398293416977477,9.494668462843286,12.456222997573843,15.23539373942079,17.787272000451065,20.070328947823764,22.047090790708612,23.684752925350516,24.955722987584753,25.83808384316745,26.315968775196662,26.37984248581608,26.026682995307358,25.260061072799267,24.0901154448553,22.53342367579778,20.612770270738043,18.356815192583607,15.799667581621724,12.980370994996683,9.94230791890787,6.732532625326873,3.4010426260009012,-4.000614407080002e-14,-3.4170852798970195,-6.796197236441341,-10.083667747138682,-13.227028876136663,-16.175850143088812,-18.882547369937036,-21.303150136265085,-23.398015471511783,-25.1324762092961,-26.47741341365709,-27.409743444333337,-27.912811540681904,-27.97668525130131,-27.598342596473284,-26.781751498871486,-25.537838728800974,-23.884348356601055,-21.845591459179253,-19.45209056206958,-16.740123985289607,-13.751176873559345,-10.531307203203458,-7.130436444790542,-3.6015757997038897,-6.348569006779879e-14,3.6176184535999942,7.194101055905017,10.67266703143426,13.99783475469931,17.116306546756682,19.977822739422866,22.535971324706285,24.748940152315054,26.58019949324177,27.99910383972937,28.98140304549926,29.50965430616713,29.573528016786554,29.170002197639164,28.303441924943765,26.98556201274656,25.23527303740423,23.078412647620592,20.5473659315554,17.68058038895765,14.521982752122186,11.120306487498855,7.528340264254408,3.8021089734066753,1.7873809495428636e-13,-3.818151627302765,-7.592004875368893,-11.261666315729641,-14.768640633262141,-18.056762950424716,-21.073098108908848,-23.768792513147613,-26.099864833118218,-28.027922777187353,-29.520794265801584,-30.553062646665136,-31.10649707165237,-31.17037078227178,-30.74166179880509,-29.825132351015974,-28.433285296692244,-26.586197718207515,-24.311233836061792,-21.64264130104138,-18.621036792625524,-15.29278863068484,-11.709305771794456,-7.926244083718064,-4.002642147109676
0.0,0.013034656290687644,0.0517274965302898,0.11485486043761951,0.2004095284263136,0.30564833119208606,0.4271573940995017,0.5609336407407747,0.7024808340176766,0.8469181211081943,0.9890987769469597,1.1237366148336199,1.245537357078483,1.3493321368350233,1.4302102370609708,1.4836481654204396,1.5056322153034565,1.4927717722875626,1.4424007904762775,1.3526650813150893,1.2225933247683445,1.052150024238147,0.8422689765425437,0.5948662100983328,0.3128317509765041,3.1840816777831187e-16,-0.3389010635578788,-0.698321203158913,-1.0719786974177834,-1.4529690810907725,-1.8338899871525158,-2.2069798695140928,-2.564268071957827,-2.897733440322917,-3.1994684575198464,-3.4618457193143595,-3.6776834667282103,-3.8404068509919886,-3.9442016307485295,-3.9841570889555613,-3.956395107787839,-3.8581825517151076,-3.688024378592804,-3.4457352216933312,-3.132487556729681,-2.7508349807287757,-2.3047095769026065,-1.7993928135227057,-1.241459916726958,-0.6386981582436965,-1.2736326711132475e-15,0.6647674708250694,1.3449149097875353,2.0291025343979463,2.7055286337552356,3.3621316431129493,3.986802344928687,4.5676025031748795,5.092986046628153,5.552018793931495,5.934592661681759,6.231630318622801,6.435276344905495,6.539071124662036,6.538103940850152,6.42914205015524,6.210732888126757,5.883276984898042,5.449069652910378,4.912310032144268,4.279076636689207,3.5572691295670724,2.7565166505028684,1.8880536233555827,0.9645645655108828,2.8656735100048066e-15,-0.9906338780922525,-1.9915086164161573,-2.986226371378102,-3.9580881864196953,-4.8903732990733735,-5.766624820343279,-6.570936934391931,-7.2882386529334005,-7.904569130343142,-8.407339604049156,-8.78557717051739,-9.030145838819001,-9.133940618575542,-9.092050792744741,-8.90188899252264,-8.563283224538406,-8.078529591203283,-7.452404084127427,-6.69213250755886,-5.807318292649638,-4.809828682231536,-3.7136404874830324,-2.5346473299842085,-1.290430972778074,-5.09453068445299e-15,1.3165002853594392,2.6381023230447784,3.943350208358262,5.210647739084155,6.418614955033803,7.5464472957578685,8.574271365608983,9.483491259238638,10.2571194667548,10.880086546416562,11.339524022411986,11.62501533273251,11.72881011248905,11.645997644639333,11.374635934890035,10.915833560950066,10.273782197508533,9.455738515344493,8.471954982973465,7.33555994861007,6.062388234895999,4.670764324463197,3.181241036612834,1.6162973800452665,7.960204194457796e-15,-1.6423666926266256,-3.2846960296733987,-4.900474045338443,-6.4632072917486125,-7.94685661099423,-9.32626977117244,-10.577605796826049,-11.678743865543879,-12.609669803166451,-13.352833488783954,-13.89347087430658,-14.219884826646016,-14.323679606402555,-14.199944496533925,-13.847382877257441,-13.26838389736172,-12.469034803813773,-11.459072946561564,-10.25177745838804,-8.863801604570503,-7.314947787560464,-5.627888161443387,-3.8278347432414344,-1.9421637873124589,-1.1462694040019226e-14,1.9682330998938116,3.931289736301992,5.857597882318606,7.715766844413071,9.475098266954657,11.106092246587028,12.580940228043104,13.87399647184912,14.962220139578099,15.825580431151351,16.447417726201174,16.814754320559523,16.91854910031606,16.753891348428517,16.320129819624842,15.62093423377335,14.664287410119018,13.462407377778623,12.031599933802633,10.392043260530937,8.567507340224928,6.585011998423558,4.474428449870057,2.2680301945796524,1.560200022113728e-14,-2.2940995071609964,-4.577883442930607,-6.814721719298768,-8.968326397077528,-11.003339922915085,-12.885914722001615,-14.584274659260155,-16.069249078154357,-17.31477047598975,-18.298327373518752,-19.001364578095764,-19.40962381447303,-19.51341859422957,-19.307838200323108,-18.792876761992243,-17.973484570184997,-16.859540016424262,-15.46574180899568,-13.811422409217226,-11.920284916491372,-9.820066892889393,-7.542135835403728,-5.121022156498681,-2.593896601846846,-2.037812273781196e-14,2.619965914428255,5.224477149559221,7.77184555627893,10.220885949741987,12.53158157887545,14.6657371974162,16.587609090477155,18.264501684459596,19.667320812401368,20.771074315886153,21.555311429990336,22.004493308386536,22.108288088143077,21.8617850522177,21.26562370435964,20.326034906596647,19.054792622729508,17.469076240212694,15.59124488463182,13.44852657245174,11.07262644555386,8.499259672383824,5.767615863127305,2.9197630091139586,2.579106159004326e-14,-2.9458323216954483,-5.871070856187834,-8.728969393259092,-11.473445502406443,-14.059823234836008,-16.445559672830782,-18.590943521694204,-20.459754290764835,-22.019871148813007,-23.243821258253547,-24.109258281884927,-24.599362802300043,-24.703157582056583,-24.415731904112288,-23.738370646727045,-22.6785852430083,-21.25004522903475,-19.472410671429746,-17.37106736004641,-14.976768228412169,-12.325185998218325,-9.456383509363986,-6.41420956975593,-3.245629416381145,-3.184081677783118e-14,3.27169872896264,6.517664562816448,9.686093230239253,12.7260050550709,15.58806489079644,18.22538214824544,20.594277952911188,22.655006897070074,24.372421485224695,25.716568200620944,26.663205133779513,27.19423229621354,27.29802707597009,26.969678756006864,26.211117589094474,25.03113557941995,23.445297835339943,21.475745102646798,19.150889835461005,16.50500988437268,13.577745550882794,10.413507346344057,7.060803276384653,3.5714958236483314,1.4013499951487004e-13,-3.597565136229832,-7.164258269445159,-10.643217067219412,-13.978564607735356,-17.11630654675679,-20.005204623659953,-22.597612384128293,-24.850259503375256,-26.724971821636295,-28.18931514298837,-29.217151985674086,-29.789101790127052,-29.89289656988359,-29.523625607901472,-28.683864531461843,-27.383685915831645,-25.64055044164524,-23.479079533863782,-20.93071231087568,-18.033251540333023,-14.830305103547165,-11.370631183324313,-7.707396983013181,-3.897362230915628,-4.5850776160076905e-14,3.923431543497133,7.810851976073672,11.600340904199676,15.231124160399713,18.644548202717303,21.785027099074618,24.600946815345413,27.04551210968055,29.077522158047998,30.66206208535574,31.771098837568694,32.38397128404055,32.4877660637971,32.077572459796045,31.156611473829283,29.736236252243252,27.835803047950424,25.48241396508091,22.710534786290197,19.561493196293547,16.08286465621173,12.32775502030437,8.353990689641922,4.223228638182707,-6.627074198892223e-14,-4.2492979507642135,-8.4574456827024,-12.55746474117973,-16.483683713064263,-20.172789858677636,-23.56484957448912,-26.604281246562543,-29.240764715985723,-31.430072494459584,-33.13480902772317,-34.32504568946326,-34.97884077795406,-35.0826355577106,-34.63151931169065,-33.629358416196645,-32.08878658865496,-30.03105565425573,-27.485748396297883,-24.490357261704887,-21.089734852253883,-17.335424208876088,-13.284878857284646,-9.000584396270435,-4.549095045450024,-6.240800088454912e-14,4.575164358031532,9.104039389330893,13.514588578160009,17.736243265728604,21.701031514638164,25.344672049903796,28.607615677779517,31.436017322291015,33.78262283087129,35.60755597009053,36.87899254135787,37.57371027186756,37.67750505162412,37.18546616358522,36.10210535856409,34.44133692506655,32.226308260560906,29.48908282751502,26.27017973711938,22.617976508214426,18.58798376154067,14.242002694264682,9.647178102899197,4.874961452717085,2.101976712233397e-13,-4.901030765298593,-9.750633095959637,-14.471712415140047,-18.98880281839317,-23.22927317059848,-27.124494525318283,-30.610950108996654,-33.63126992859618,-36.13517316728287,-38.08030291245797,-39.43293939325243,-40.168579765781075,-40.27237454553761,-39.73941301547984,-38.574852300931454,-36.79388726147827,-34.42156086686622,-31.492417258731976,-28.05000221253409,-24.146218164174744,-19.840543314205007,-15.199126531244978,-10.29377180952769,-5.200827859984421,-8.151249095124784e-14,5.226897172565634,10.397226802588401,15.428836252120341,20.241362371057495,24.75751482655878,28.904317000732977,32.61428454021362,35.82652253490149,38.48772350369459,40.553049854825225,41.98688624514711,42.763449259694575,42.86724403945113,42.293359867374456,41.04759924329881,39.14643759788986,36.61681347317139,33.49575168994932,29.82982468794836,25.674459820135304,21.093102866869607,16.156250368225287,10.940365516156168,5.5266942672514645,-6.500998411505002e-14,-5.552763579832657,-11.04382050921718,-16.385960089100358,-21.493921923722073,-26.285756482519318,-30.684139476147685,-34.617618971430765,-38.021775141206646,-40.840273840106164,-43.025796797192776,-44.54083309704168,-45.35831875360809,-45.46211353336462,-44.847306719269085,-43.52034618566616,-41.49898793430158,-38.81206607947672,-35.49908612116628,-31.609647163363064,-27.202701476095605,-22.345662419533934,-17.11337420520562,-11.58695922278463,-5.852560674518821,-1.0316424636017304e-13,5.878629987099989,11.690414215845655,17.34308392608067,22.74648147638638,27.813998138479608,32.463961951562155,36.620953402647714,40.21702774751196,43.192824176517874,45.498543739560226,47.09477994893629,47.95318824752158,48.05698302727815,47.40125357116364,45.993093128033614,43.851538270713164,41.00731868578187,37.50242055238346,33.38946963877752,28.73094313205618,23.59822197219855,18.07049804218564,12.233552929413412,6.1784270817858475,2.904494043007153e-13,-6.204496394366993,-12.337007922474449,-18.30020776306067,-23.99904102905098,-29.342239794440165,-34.24378442697687,-38.62428783386488,-42.412280353817096,-45.54537451292945,-47.97129068192757,-49.64872680083084,-50.5480577414351,-50.65185252119165,-49.95520042305827,-48.46584007040096,-46.204088607124895,-43.202571292087214,-39.50575498360041,-35.16929211419224,-30.259184788016473,-24.850781524862864,-19.02762187916599,-12.880146636041856,-6.504293489053223
0.0,0.013285322757816251,0.05272225607894922,0.11706360775372758,0.20426355781912728,0.3115261837150108,0.435371959370646,0.5717208261396356,0.7159900808257088,0.8632050080525826,1.0081199072728628,1.1453469343496507,1.2694899985607615,1.375280831774158,1.4577142800813738,1.5121798609092942,1.534586680982369,1.521478921754631,1.470139267216206,1.3786778713403791,1.2461047348600434,1.0723836785504188,0.8584664568606694,0.6063059449079161,0.31884774618759076,3.245314017740486e-16,-0.3454183917032226,-0.7117504570658151,-1.092593672368125,-1.4809107941886719,-1.8691571022900642,-2.249421790081671,-2.6135809194954773,-2.9534590834060497,-3.2609966970875353,-3.52841967545502,-3.748408148780676,-3.9142608288956806,-4.020051662109077,-4.0607754945123995,-4.032479629091451,-3.932378370017321,-3.758947924334973,-3.511999360572049,-3.192727702051405,-2.8037356534350977,-2.349030914919964,-1.833996521475065,-1.265334145894784,-0.6509808151329983,-1.2981256070961944e-15,0.6775514606486284,1.37077865805268,2.068123736982522,2.7575580305582204,3.426788020865121,4.0634716207927,4.655441012851319,5.190928085986386,5.658788386122485,6.048719443637176,6.3514693632117,6.559031659230601,6.664822492443998,6.663836708943423,6.552779397273608,6.330170059052271,5.996416926915312,5.553859453927885,5.006777532762427,4.361366572010152,3.625678151289516,2.8095265860894623,1.9243623468816518,0.9831138840783997,2.920782615966437e-15,-1.0096845295940262,-2.029806859039544,-3.043653801596912,-4.034205266927766,-4.98441893944017,-5.877521451503726,-6.697301106207159,-7.428397088566734,-8.056580075157433,-8.569019211819333,-8.954530577642725,-9.20380248956552,-9.309593322778916,-9.266897923374447,-9.073079165455766,-8.727961748087223,-8.233885929495653,-7.595719547283724,-6.820827363473453,-5.918997490585208,-4.902325387659065,-3.78505665070386,-2.58339054786852,-1.3152469530238062,-5.1925024283847775e-15,1.3418175985394283,2.6888350600264084,4.019183866211304,5.31085250329731,6.542049858015221,7.691571282214751,8.739161199563,9.665866091147073,10.454371764192391,11.089318980001496,11.557591792073753,11.84857331990044,11.954364153113838,11.869959137805475,11.593378933637918,11.125753437122183,10.471354932076004,9.637579640639578,8.634877194184494,7.476628409160264,6.1789726240286145,4.760586715318258,3.2424187488553886,1.6473800219692136,8.113285044351215e-15,-1.67395066748483,-3.3478632610132713,-4.9947139308257205,-6.587499739666855,-8.099680776590272,-9.505621112925756,-10.781021292918856,-11.903335093727415,-12.852163453227343,-13.609618748183646,-14.160653006504782,-14.49334415023536,-14.599134983448756,-14.4730203522365,-14.113678701820083,-13.523545126157135,-12.708823934656348,-11.67943973399544,-10.448927024895502,-9.03425932773532,-7.455619860398165,-5.736116779932683,-3.901446949842231,-1.9795130909146212,-1.1683130463865748e-14,2.006083736430231,4.006891462000106,5.970243995440117,7.864146976036398,9.657311695165323,11.31967094363678,12.8228813862747,14.140804096307756,15.24995514226229,16.1299185163658,16.763714220935807,17.138114980570283,17.243905813783677,17.076081566667526,16.633978470002244,15.921336815192065,14.946292937236692,13.721299827351288,12.262976855606528,10.591890246310378,8.732267096767716,6.711646844547087,4.560475150829097,2.31164615986003,1.5902038686928382e-14,-2.3382168053756307,-4.665919662986964,-6.945774060054513,-9.140794212405943,-11.214942613740373,-13.133720774347799,-14.864741479630542,-16.378273098888094,-17.647746831297244,-18.650218284547957,-19.366775435366833,-19.7828858109052,-19.888676644118597,-19.679142781098548,-19.1542782381844,-18.319128504227017,-17.183761939817035,-15.763159920707135,-14.077026686317557,-12.149521164885435,-10.008914333137266,-7.687176909161491,-5.219503351815963,-2.643779228805439,-2.077000971353911e-14,2.6703498743211056,5.32494786397382,7.921304124668909,10.417441448775486,12.77257353231536,14.947770605058817,16.906601572986332,18.61574210146843,20.04553852033216,21.170518052730113,21.969836649797845,22.427656641240123,22.53344747445352,22.282203995529574,21.674578006366556,20.716920193261966,19.42123094239738,17.805020014062933,15.891076517028583,13.707152083460427,11.285561569506818,8.662706973775819,5.878531552802829,2.975912297750765,2.6287043543697934e-14,-3.0024829432665143,-5.983976064960676,-8.896834189283306,-11.69408868514503,-14.330204450890545,-16.761820435769838,-18.94846166634217,-20.85321110404877,-22.443330209367105,-23.690817820912265,-24.572897864228864,-25.07242747157504,-25.178218304788437,-24.8852652099606,-24.194877774548715,-23.114711882296916,-21.658699944977727,-19.846880107418777,-17.705126347739608,-15.26478300203548,-12.56220880587637,-9.638237038390216,-6.537559753789698,-3.308045366696167,-3.245314017740486e-14,3.3346160122119213,6.643004265947532,9.872364253897699,12.970735921514569,15.8878353694656,18.575870266480926,20.99032175969794,23.09068010662911,24.84112189840209,26.21111758909442,27.175959078659886,27.71719830190995,27.822989135123358,27.488326424391612,26.715177542730906,25.51250357133187,23.896168947558017,21.88874020077462,19.51917617845064,16.822413920610614,13.838856042245924,10.613767103004518,7.196587954776665,3.6401784356415683,1.4282990335169447e-13,-3.6667490811573282,-7.302032466934488,-10.847894318512092,-14.24738315788411,-17.44546628804057,-20.389920097191876,-23.032181853053835,-25.32814910920939,-27.238913587436997,-28.73141735727661,-29.77902029309089,-30.361969132244877,-30.467759965458274,-30.091387638822653,-29.235477310913033,-27.91029526036687,-26.133637950138418,-23.930600294130393,-21.333226009161752,-18.38004483918558,-15.115503278615378,-11.58929716761901,-7.855616155763434,-3.9723115045870823,-4.673252185546299e-14,3.998882150102847,7.961060667921242,11.823424383126591,15.524030394253549,19.00309720661571,22.203969927902975,25.074041946409746,27.565618111789785,29.636705276471993,31.25171712545873,32.38208150752194,33.00673996257979,33.1125307957932,32.694448853253654,31.755777079095232,30.308086949401776,28.371106952718698,25.972460387486308,23.147275839872698,19.937675757760733,16.39215051498503,12.564827232233297,8.514644356750422,4.304444573532374,-6.754517933486303e-14,-4.33101521904814,-8.620088868908214,-12.798954447740877,-16.80067763062319,-20.560728125190668,-24.01801975861391,-27.115902039765665,-29.803087114370058,-32.03449696550688,-33.772016893640924,-34.98514272195294,-35.65151079291472,-35.75730162612811,-35.297510067684705,-34.27607684727735,-32.70587863843678,-30.608575955299106,-28.014320480842066,-24.961325670583822,-21.495306676335687,-17.668797751354475,-13.540357296847812,-9.173672557737174,-4.636577642477907,-6.360815474771353e-14,4.663148287993677,9.279117069894948,13.774484512355393,18.077324866992615,22.11835904376582,25.83206958932502,29.157762133121423,32.04055611695046,34.432288654541885,36.29231666182304,37.58820393638398,38.29628162324963,38.40207245646304,37.900571282115706,36.79637661545955,35.103670327471676,32.846044957879386,30.056180574198,26.775375501294754,23.05293759491085,18.94544498772414,14.515887361462081,9.83270075872418,4.968710711423182,2.1423993413148083e-13,-4.99528135693895,-9.938145270881938,-14.750014576969662,-19.35397210336227,-23.675989962340758,-27.64611942003594,-31.19962222647736,-34.278025119530724,-36.830080343576775,-38.81261643000524,-40.19126515081498,-40.941052453584554,-41.04684328679795,-40.503632496546764,-39.31667638364167,-37.50146201650669,-35.083513960459804,-32.09804066755375,-28.589425332005895,-24.61056851348579,-20.22209222409357,-15.491417426076612,-10.491728959710914,-5.300843780368736,-8.308003885415644e-14,5.327414425884203,10.597173471868945,15.725544641584193,20.630619339731673,25.23362088091568,29.46016925074707,33.2414823198331,36.51549412211113,39.227872032611785,41.33291619818725,42.794326365246086,43.58582328391946,43.69161411713288,43.10669371097781,41.836976151823784,39.89925370554158,37.320982963040066,34.13990076090988,30.403475162716596,26.16819943206098,21.498739460463252,16.466947490691158,11.150757160697633,5.632976849313993,-6.626017611726251e-14,-5.659547494829439,-11.25620167285597,-16.70107470619844,-21.907266576101343,-26.791251799490844,-31.27421908145822,-35.28334241318905,-38.752963124691384,-41.62566372164667,-43.853215966369554,-45.39738757967709,-46.230594114254394,-46.33638494746779,-45.709754925408866,-44.3572759200059,-42.29704539457661,-39.5584519656205,-36.18176085426563,-32.21752499342773,-27.725830350635906,-22.775386696832662,-17.442477555305725,-11.809785361684334,-5.965109918259567,-1.0514817417479173e-13,5.99168056377499,11.915229873842685,17.67660477081299,23.18391381247073,28.348882718065752,33.08826891216912,37.32520250654478,40.99043212727181,44.02345541068168,46.373515734551766,48.00044879410814,48.87536494458931,48.98115577780273,48.31281613983987,46.8775756881881,44.69483708361149,41.795920968200754,38.223620947621605,34.03157482413863,29.283461269211106,24.052033933202367,18.41800761991998,12.468813562671361,6.297242987204806,2.960349697680368e-13,-6.323813632720205,-12.574258074829727,-18.65213483542722,-24.460561048840418,-29.906513636640934,-34.902318742880276,-39.367062599900734,-43.22790112985204,-46.42124709971655,-48.89381550273387,-50.603510008539125,-51.520135774924235,-51.62592660813763,-50.915877354270926,-49.3978754563702,-47.09262877264652,-44.0333899707812,-40.26548104097734,-35.845624654849786,-30.841092187786018,-25.328681169571766,-19.393537684534564,-13.127841763658044,-6.6293760561504005
